uniprotkb:Q99961	uniprotkb:Q7L190	0.8849974444668
uniprotkb:Q99961	uniprotkb:Q99962	0.67
uniprotkb:Q99961	uniprotkb:Q8WUM4	0.59
uniprotkb:Q99961	uniprotkb:Q07960	0.892534934848
uniprotkb:Q99961	uniprotkb:Q8IVM0	0.765376748975
uniprotkb:Q99961	uniprotkb:O15524	0.7767044878953334
uniprotkb:Q99961	uniprotkb:Q99961	0.8408312037223333
uniprotkb:Q99961	uniprotkb:Q99963	0.67
uniprotkb:O75410	uniprotkb:Q9Y297	0.67
uniprotkb:O75410	uniprotkb:Q9Y316	0.67
uniprotkb:O75410	uniprotkb:Q14008	0.74
uniprotkb:O75410	uniprotkb:Q8NHU6	0.58
uniprotkb:Q9UJU6	uniprotkb:P78314	0.66
uniprotkb:Q9Y605	uniprotkb:O00560	0.7356319141686667
uniprotkb:Q9Y605	uniprotkb:P42858	0.67
uniprotkb:Q9Y605	uniprotkb:Q969G5	0.841736523308
uniprotkb:Q9Y605	uniprotkb:Q2TAY7	0.819690751748
uniprotkb:Q9Y605	uniprotkb:Q9C005	0.7479188624046667
uniprotkb:Q9Y605	uniprotkb:Q9P2A4	0.7370365017786668
uniprotkb:Q9Y605	uniprotkb:Q15014	0.913481243005
uniprotkb:Q9Y605	uniprotkb:Q8WUW1	0.7606260978689999
uniprotkb:Q9Y605	uniprotkb:P10599	0.6677396311746667
uniprotkb:Q9Y605	uniprotkb:Q9H0N5	0.7613385703546666
uniprotkb:Q9Y605	uniprotkb:Q9UBU8	0.77
uniprotkb:Q9Y605	uniprotkb:Q9BRT2	0.6677396311746667
uniprotkb:P0CG47	uniprotkb:O00560	0.902136815475
uniprotkb:P0CG47	uniprotkb:Q15038	0.8715679358613334
uniprotkb:P0CG47	uniprotkb:P54727	0.67
uniprotkb:P0CG47	uniprotkb:Q9Y3C5	0.65
uniprotkb:P0CG47	uniprotkb:O95630	0.68
uniprotkb:P0CG47	uniprotkb:Q9BSL1	0.67
uniprotkb:P0CG47	uniprotkb:Q9UHD9	0.7915977189386667
uniprotkb:P0CG47	uniprotkb:Q9UJY5	0.58
uniprotkb:P0CG48	uniprotkb:Q15038	0.745228938211
uniprotkb:P0CG48	uniprotkb:Q9UER7	0.57
uniprotkb:P0CG48	uniprotkb:P54727	0.68
uniprotkb:P0CG48	uniprotkb:Q5VVQ6	0.831211488841
uniprotkb:P0CG48	uniprotkb:Q9UHD9	0.7955290447393333
uniprotkb:P0CG48	uniprotkb:Q13501	0.81
uniprotkb:P0CG48	uniprotkb:Q9UBN7	0.59
uniprotkb:P0CG48	uniprotkb:Q9BSL1	0.813804637753
uniprotkb:P0CG48	uniprotkb:Q9Y253	0.66
uniprotkb:P0CG48	uniprotkb:P60604	0.7058880949673334
uniprotkb:P62979	uniprotkb:Q15038	0.8638863249815001
uniprotkb:P62979	uniprotkb:Q9UMX0	0.7818014635746667
uniprotkb:P62979	uniprotkb:Q99732	0.85871056389
uniprotkb:P62979	uniprotkb:Q9Y3C5	0.67
uniprotkb:P62979	uniprotkb:Q9UHD9	0.7916008222979999
uniprotkb:P62979	uniprotkb:P54725	0.7478393932406666
uniprotkb:P62987	uniprotkb:Q15038	0.8070414398325001
uniprotkb:P62987	uniprotkb:Q9UMX0	0.7611512835159999
uniprotkb:P62987	uniprotkb:Q99732	0.848452855598
uniprotkb:P62987	uniprotkb:Q96B67	0.846955390075
uniprotkb:P62987	uniprotkb:Q9Y3C5	0.67
uniprotkb:P62987	uniprotkb:Q9UHD9	0.7992296589853334
uniprotkb:P62987	uniprotkb:P54725	0.7552302415913333
uniprotkb:Q15038	uniprotkb:O14964	0.845150695716
uniprotkb:Q15038	uniprotkb:P09234	0.7535045452673333
uniprotkb:Q15038	uniprotkb:Q03989	0.7942487397836
uniprotkb:Q15038	uniprotkb:O75886	0.78
uniprotkb:Q15038	uniprotkb:O15162	0.67
uniprotkb:Q15038	uniprotkb:O43251	0.67
uniprotkb:Q15038	uniprotkb:O95817	0.8684337018113334
uniprotkb:Q15038	uniprotkb:P57075	0.67
uniprotkb:Q15038	uniprotkb:P86479	0.61
uniprotkb:Q15038	uniprotkb:Q01974	0.8258917306775
uniprotkb:Q15038	uniprotkb:Q04724	0.67
uniprotkb:Q15038	uniprotkb:Q13501	0.67
uniprotkb:Q15038	uniprotkb:O75593	0.7778124092832
uniprotkb:Q15038	uniprotkb:O94888	0.7916156474133333
uniprotkb:Q15038	uniprotkb:P54725	0.7940388047879999
uniprotkb:Q15038	uniprotkb:P56693	0.7102868178486667
uniprotkb:Q15038	uniprotkb:Q13227	0.7275178678946667
uniprotkb:Q15038	uniprotkb:Q13404	0.8052633281013334
uniprotkb:Q15038	uniprotkb:Q15038	0.8643432518542857
uniprotkb:Q15038	uniprotkb:Q3LI72	0.8539883138062857
uniprotkb:Q15038	uniprotkb:Q5T6F2	0.798740242337
uniprotkb:Q15038	uniprotkb:Q5VVQ6	0.8746182463022857
uniprotkb:Q15038	uniprotkb:Q6P1W5	0.78
uniprotkb:Q15038	uniprotkb:Q86UW9	0.815982924309
uniprotkb:Q15038	uniprotkb:Q86UY5	0.801092750827
uniprotkb:Q15038	uniprotkb:Q8N1L9	0.62
uniprotkb:Q15038	uniprotkb:Q92734	0.912410771482
uniprotkb:Q15038	uniprotkb:Q93062	0.67
uniprotkb:Q15038	uniprotkb:Q969T4	0.940607880187
uniprotkb:Q15038	uniprotkb:Q96DC9	0.940992241836
uniprotkb:Q15038	uniprotkb:Q96GG9	0.7799999999999999
uniprotkb:Q15038	uniprotkb:Q99732	0.944079955079
uniprotkb:Q15038	uniprotkb:Q9BQY4	0.85
uniprotkb:Q15038	uniprotkb:Q9BSL1	0.78
uniprotkb:Q15038	uniprotkb:Q9BZV1	0.924132294903
uniprotkb:Q15038	uniprotkb:Q9NS91	0.871765473824
uniprotkb:Q15038	uniprotkb:Q9P2K6	0.900858891719
uniprotkb:Q15038	uniprotkb:Q9UBV8	0.76
uniprotkb:Q15038	uniprotkb:Q9UNA4	0.62
uniprotkb:Q15038	uniprotkb:Q6GQQ9	0.7173412050640001
uniprotkb:Q15038	uniprotkb:Q7Z3K3	0.817696852226
uniprotkb:Q15038	uniprotkb:Q8N165	0.7337703181446668
uniprotkb:Q15038	uniprotkb:Q92995	0.762303856816
uniprotkb:Q15038	uniprotkb:Q9H8M7	0.7807725628886667
uniprotkb:Q15038	uniprotkb:Q9UHD9	0.7993299193360001
uniprotkb:Q15038	uniprotkb:Q9UMX0	0.77833665608
uniprotkb:Q16740	uniprotkb:Q12805	0.6536537646226667
uniprotkb:Q16740	uniprotkb:Q86UW9	0.886263285336
uniprotkb:Q16740	uniprotkb:P20618	0.64615585889
uniprotkb:Q16740	uniprotkb:P61970	0.6603244488273333
uniprotkb:Q16740	uniprotkb:P67775	0.6561799757893333
uniprotkb:Q5JR59	uniprotkb:Q9P0T4	0.67
uniprotkb:Q5JR59	uniprotkb:O94868	0.67
uniprotkb:Q5JR59	uniprotkb:P12236	0.67
uniprotkb:Q5JR59	uniprotkb:P25786	0.76
uniprotkb:Q5JR59	uniprotkb:Q8TCX5	0.67
uniprotkb:Q5JR59	uniprotkb:Q99959	0.67
uniprotkb:Q5JR59	uniprotkb:Q9UHB4	0.67
uniprotkb:Q5JR59	uniprotkb:Q9UJW0	0.67
uniprotkb:Q5JR59	uniprotkb:Q9UQ90	0.67
uniprotkb:Q5TA45	uniprotkb:P09234	0.725506170124
uniprotkb:Q5TA45	uniprotkb:Q16512	0.698653714926
uniprotkb:Q5TA45	uniprotkb:Q92734	0.809252958814
uniprotkb:Q5TA45	uniprotkb:O75604	0.717463591476
uniprotkb:Q5TA45	uniprotkb:Q13227	0.7085433232346666
uniprotkb:Q5TA45	uniprotkb:Q96PV6	0.773434457292
uniprotkb:Q5TA45	uniprotkb:Q6P1W5	0.782814984852
uniprotkb:Q5TA45	uniprotkb:Q9NV88	0.87
uniprotkb:Q9NSB4	uniprotkb:O14964	0.7177933762879999
uniprotkb:Q9NSB4	uniprotkb:P19012	0.902142767258
uniprotkb:Q9NSB4	uniprotkb:Q14525	0.82394752332
uniprotkb:Q9UJT9	uniprotkb:Q92609	0.838900408174
uniprotkb:Q92609	uniprotkb:P24278	0.7666893691446667
uniprotkb:Q92609	uniprotkb:Q9H0R8	0.897030619726
uniprotkb:Q92609	uniprotkb:P60520	0.8138321279646666
uniprotkb:Q92609	uniprotkb:Q96CW1	0.74
uniprotkb:Q92609	uniprotkb:Q9BZP6	0.828891789858
uniprotkb:O00560	uniprotkb:A8MXD5	0.849095905668
uniprotkb:O00560	uniprotkb:O00401	0.7200000000000001
uniprotkb:O00560	uniprotkb:O00560	0.8433287535973334
uniprotkb:O00560	uniprotkb:O75506	0.8057678072791999
uniprotkb:O00560	uniprotkb:O75828	0.8137941422255
uniprotkb:O00560	uniprotkb:O95379	0.7200000000000001
uniprotkb:O00560	uniprotkb:O95544	0.8279853961886667
uniprotkb:O00560	uniprotkb:P07195	0.904563250413
uniprotkb:O00560	uniprotkb:P07910	0.7200000000000001
uniprotkb:O00560	uniprotkb:P13073	0.67
uniprotkb:O00560	uniprotkb:P13489	0.8299999999999998
uniprotkb:O00560	uniprotkb:P35268	0.7
uniprotkb:O00560	uniprotkb:P45984	0.908907577815
uniprotkb:O00560	uniprotkb:P49427	0.7200000000000001
uniprotkb:O00560	uniprotkb:P49459	0.8327585733139999
uniprotkb:O00560	uniprotkb:P49761	0.72
uniprotkb:O00560	uniprotkb:P55273	0.93429571697
uniprotkb:O00560	uniprotkb:P61086	0.91416910418
uniprotkb:O00560	uniprotkb:P62312	0.72
uniprotkb:O00560	uniprotkb:Q14565	0.7799999999999999
uniprotkb:O00560	uniprotkb:Q14919	0.8498994099793333
uniprotkb:O00560	uniprotkb:Q16629	0.8224245574844999
uniprotkb:O00560	uniprotkb:Q5VU43	0.67
uniprotkb:O00560	uniprotkb:Q5VWX1	0.8146046598425
uniprotkb:O00560	uniprotkb:Q8NBZ0	0.827147858485
uniprotkb:O00560	uniprotkb:Q8WXD2	0.7227278987700001
uniprotkb:O00560	uniprotkb:Q96MH2	0.91967299669
uniprotkb:O00560	uniprotkb:Q9H5V8	0.72
uniprotkb:O00560	uniprotkb:Q9NYB9	0.67
uniprotkb:O00560	uniprotkb:Q9UPY8	0.72
uniprotkb:O00560	uniprotkb:O95070	0.7433793837886666
uniprotkb:O00560	uniprotkb:O95271	0.8151406824167999
uniprotkb:O00560	uniprotkb:P02533	0.7183517358966668
uniprotkb:O00560	uniprotkb:P04271	0.79611273612
uniprotkb:O00560	uniprotkb:P09012	0.7356319141686667
uniprotkb:O00560	uniprotkb:P31350	0.7222416600806666
uniprotkb:O00560	uniprotkb:P49585	0.7993364522479999
uniprotkb:O00560	uniprotkb:P49720	0.7356319141686667
uniprotkb:O00560	uniprotkb:P50570	0.7701339386246667
uniprotkb:O00560	uniprotkb:P51531	0.59
uniprotkb:O00560	uniprotkb:P51636	0.6532291072853333
uniprotkb:O00560	uniprotkb:P53365	0.73429409384
uniprotkb:O00560	uniprotkb:P53999	0.7356319141686667
uniprotkb:O00560	uniprotkb:P62854	0.7356319141686667
uniprotkb:O00560	uniprotkb:P63252	0.7924530912086668
uniprotkb:O00560	uniprotkb:P84103	0.79611273612
uniprotkb:O00560	uniprotkb:Q13596	0.7162927195293335
uniprotkb:O00560	uniprotkb:Q13643	0.7433793837886666
uniprotkb:O00560	uniprotkb:Q13838	0.796284613808
uniprotkb:O00560	uniprotkb:Q15050	0.7409161703506667
uniprotkb:O00560	uniprotkb:Q15223	0.65
uniprotkb:O00560	uniprotkb:Q16563	0.7188638516200001
uniprotkb:O00560	uniprotkb:Q7L5D6	0.7256610948773333
uniprotkb:O00560	uniprotkb:Q8IZU1	0.7783477230766667
uniprotkb:O00560	uniprotkb:Q8WYJ6	0.7317704340193334
uniprotkb:O00560	uniprotkb:Q9BWC9	0.7274619754306667
uniprotkb:O00560	uniprotkb:Q9GZU7	0.7188638516200001
uniprotkb:O00560	uniprotkb:Q9H5H4	0.7423342244960001
uniprotkb:O00560	uniprotkb:Q9H8M7	0.802678453384
uniprotkb:O00560	uniprotkb:Q9HD42	0.7433793837886666
uniprotkb:O00560	uniprotkb:Q9NPD3	0.7274619754306667
uniprotkb:O00560	uniprotkb:Q9NS64	0.7517255229673333
uniprotkb:O00560	uniprotkb:Q9UKJ5	0.7356319141686667
uniprotkb:O00560	uniprotkb:Q9UL46	0.7517255229673333
uniprotkb:O00560	uniprotkb:Q9Y2Y1	0.7274619754306667
uniprotkb:O00560	uniprotkb:Q9Y3C0	0.7882830383230001
uniprotkb:A8MXD5	uniprotkb:P13196	0.766385562554
uniprotkb:A8MXD5	uniprotkb:P40123	0.744349865962
uniprotkb:A8MXD5	uniprotkb:Q86XE0	0.669533436524
uniprotkb:O00401	uniprotkb:O76064	0.8299999999999998
uniprotkb:O00401	uniprotkb:O15145	0.7200000000000001
uniprotkb:O00401	uniprotkb:Q8TF74	0.74
uniprotkb:O00401	uniprotkb:O43639	0.78
uniprotkb:O00401	uniprotkb:O43516	0.85
uniprotkb:O00401	uniprotkb:P59998	0.867802460791
uniprotkb:O00401	uniprotkb:P60953	0.75
uniprotkb:O00401	uniprotkb:Q99828	0.63
uniprotkb:O00401	uniprotkb:Q9H4E5	0.72
uniprotkb:O00401	uniprotkb:Q9UKS6	0.890745950601
uniprotkb:O00401	uniprotkb:Q9UNF0	0.875869881482
uniprotkb:O75506	uniprotkb:Q9Y3C0	0.89
uniprotkb:O75506	uniprotkb:O75506	0.813451477069
uniprotkb:O75506	uniprotkb:P24278	0.879949921762
uniprotkb:O75506	uniprotkb:Q8WUW1	0.756477291287
uniprotkb:O75506	uniprotkb:Q5T2T1	0.7175003449326667
uniprotkb:O75506	uniprotkb:Q9H8Y8	0.6699953090373333
uniprotkb:O95379	uniprotkb:Q9NPJ6	0.8177979007876667
uniprotkb:O95544	uniprotkb:Q49AN0	0.879257423316
uniprotkb:P07195	uniprotkb:P00338	0.67
uniprotkb:P07195	uniprotkb:P07195	0.8272667293170001
uniprotkb:P07910	uniprotkb:O60812	0.892177092425
uniprotkb:P07910	uniprotkb:P42858	0.68
uniprotkb:P07910	uniprotkb:P07910	0.8729951523885714
uniprotkb:P07910	uniprotkb:P52292	0.67
uniprotkb:P07910	uniprotkb:P63165	0.7652339308930001
uniprotkb:P07910	uniprotkb:Q9UKM9	0.57
uniprotkb:P35268	uniprotkb:O75683	0.820340757415
uniprotkb:P35268	uniprotkb:P35268	0.7665834307699999
uniprotkb:P35268	uniprotkb:Q16539	0.82
uniprotkb:P35268	uniprotkb:Q96CW1	0.7260018303673333
uniprotkb:P45984	uniprotkb:A2RU48	0.7200000000000001
uniprotkb:P45984	uniprotkb:O43257	0.797469726207
uniprotkb:P45984	uniprotkb:O43379	0.7399999999999999
uniprotkb:P45984	uniprotkb:P15336	0.78
uniprotkb:P45984	uniprotkb:P32121	0.84
uniprotkb:P45984	uniprotkb:P37231	0.819433451031
uniprotkb:P45984	uniprotkb:P49407	0.8383902030744
uniprotkb:P45984	uniprotkb:Q15427	0.8281852169836
uniprotkb:P45984	uniprotkb:Q9BY84	0.74
uniprotkb:P45984	uniprotkb:Q13042	0.7361356315333333
uniprotkb:P45984	uniprotkb:Q13115	0.7403134539873334
uniprotkb:P45984	uniprotkb:Q5HYW2	0.8220393845383999
uniprotkb:P45984	uniprotkb:Q86YW9	0.6925731038606667
uniprotkb:P45984	uniprotkb:Q8N448	0.67
uniprotkb:P45984	uniprotkb:Q9Y6W6	0.7633822368866667
uniprotkb:P49459	uniprotkb:Q9NS91	0.66
uniprotkb:P49761	uniprotkb:O76064	0.795807512635
uniprotkb:P49761	uniprotkb:Q15287	0.67
uniprotkb:P49761	uniprotkb:Q9UBU9	0.800704676129
uniprotkb:P49761	uniprotkb:Q8TAD8	0.7352763342020001
uniprotkb:P49761	uniprotkb:O75494	0.795807512635
uniprotkb:P49761	uniprotkb:P09629	0.72
uniprotkb:P49761	uniprotkb:P49760	0.875848362398
uniprotkb:P49761	uniprotkb:P49761	0.829535093732
uniprotkb:P49761	uniprotkb:P62995	0.818233898341
uniprotkb:P49761	uniprotkb:P78362	0.7600000000000001
uniprotkb:P49761	uniprotkb:Q9BUV0	0.8525959288775
uniprotkb:P49761	uniprotkb:P84103	0.7816368991986667
uniprotkb:P49761	uniprotkb:Q8N2M8	0.7931015720946667
uniprotkb:P55273	uniprotkb:O00746	0.846873116207
uniprotkb:P55273	uniprotkb:P11802	0.95607906175
uniprotkb:P55273	uniprotkb:P17568	0.74458224008
uniprotkb:P55273	uniprotkb:P22736	0.67
uniprotkb:P55273	uniprotkb:P25786	0.723439036283
uniprotkb:P55273	uniprotkb:P30044	0.724990317639
uniprotkb:P55273	uniprotkb:Q00534	0.95
uniprotkb:P55273	uniprotkb:Q6P1W5	0.74
uniprotkb:P55273	uniprotkb:Q8WW35	0.722211522086
uniprotkb:P55273	uniprotkb:Q8WXI9	0.7672023897679999
uniprotkb:P55273	uniprotkb:Q92570	0.7894899900933333
uniprotkb:P55273	uniprotkb:Q96LW4	0.7399605831726667
uniprotkb:P55273	uniprotkb:Q9H8Y8	0.7142579451766666
uniprotkb:P61086	uniprotkb:P42858	0.74
uniprotkb:P61086	uniprotkb:O00522	0.783036351295
uniprotkb:P61086	uniprotkb:P24863	0.70622566219
uniprotkb:P61086	uniprotkb:Q8IUQ4	0.67
uniprotkb:P61086	uniprotkb:Q99942	0.8932781152020001
uniprotkb:P61086	uniprotkb:Q15024	0.7807701877886667
uniprotkb:P61086	uniprotkb:Q96GF1	0.8076715093100001
uniprotkb:P62312	uniprotkb:O15116	0.73
uniprotkb:P62312	uniprotkb:O95777	0.64
uniprotkb:P62312	uniprotkb:P54105	0.83
uniprotkb:P62312	uniprotkb:P62310	0.8609539616288571
uniprotkb:P62312	uniprotkb:P62316	0.67
uniprotkb:P62312	uniprotkb:Q9UK45	0.67
uniprotkb:P62312	uniprotkb:Q9Y333	0.83
uniprotkb:Q14565	uniprotkb:P25788	0.7799999999999999
uniprotkb:Q14565	uniprotkb:P51587	0.76
uniprotkb:Q14565	uniprotkb:Q14565	0.67
uniprotkb:Q14565	uniprotkb:Q8N5Z5	0.67
uniprotkb:Q14565	uniprotkb:Q9H8Y8	0.8048134862764
uniprotkb:Q14919	uniprotkb:P32969	0.7894695656426668
uniprotkb:Q14919	uniprotkb:Q00403	0.79403327769
uniprotkb:Q14919	uniprotkb:Q92569	0.67
uniprotkb:Q14919	uniprotkb:P25208	0.67
uniprotkb:Q14919	uniprotkb:P25791	0.62
uniprotkb:Q14919	uniprotkb:Q14919	0.62
uniprotkb:Q14919	uniprotkb:Q16594	0.87
uniprotkb:Q14919	uniprotkb:Q9HBM6	0.78
uniprotkb:Q14919	uniprotkb:Q9NRF9	0.78
uniprotkb:Q16629	uniprotkb:Q15287	0.7691204666460001
uniprotkb:Q16629	uniprotkb:Q9Y383	0.78
uniprotkb:Q16629	uniprotkb:Q7Z6E9	0.6
uniprotkb:Q16629	uniprotkb:Q8NAV1	0.907528834458
uniprotkb:Q5VU43	uniprotkb:Q15691	0.74
uniprotkb:Q5VU43	uniprotkb:Q8WWY3	0.78
uniprotkb:Q5VU43	uniprotkb:Q16891	0.57
uniprotkb:Q5VWX1	uniprotkb:Q8WWY3	0.79
uniprotkb:Q5VWX1	uniprotkb:Q9P0T4	0.8980595751
uniprotkb:Q5VWX1	uniprotkb:P29597	0.8205187199735
uniprotkb:Q5VWX1	uniprotkb:Q8NE01	0.887761004694
uniprotkb:Q5VWX1	uniprotkb:Q92608	0.72
uniprotkb:Q5VWX1	uniprotkb:Q9NQX5	0.72
uniprotkb:Q5VWX1	uniprotkb:Q13882	0.67
uniprotkb:Q5VWX1	uniprotkb:O75525	0.67
uniprotkb:Q5VWX1	uniprotkb:P38159	0.85
uniprotkb:Q5VWX1	uniprotkb:P98179	0.8563305790303333
uniprotkb:Q5VWX1	uniprotkb:Q14011	0.67
uniprotkb:Q5VWX1	uniprotkb:P40938	0.7881043831493333
uniprotkb:Q5VWX1	uniprotkb:Q96MU7	0.72
uniprotkb:Q5VWX1	uniprotkb:Q96PK6	0.843753420837
uniprotkb:Q8NBZ0	uniprotkb:P55040	0.7994155497812
uniprotkb:Q8NBZ0	uniprotkb:Q13526	0.8043543051153333
uniprotkb:Q8NBZ0	uniprotkb:Q5T6S3	0.7738116036026668
uniprotkb:Q8NBZ0	uniprotkb:Q9UJX2	0.887792364718
uniprotkb:Q96MH2	uniprotkb:Q13526	0.797874668901
uniprotkb:Q96MH2	uniprotkb:P25786	0.678167525994
uniprotkb:Q96MH2	uniprotkb:O43865	0.67
uniprotkb:Q96MH2	uniprotkb:O94992	0.67
uniprotkb:Q96MH2	uniprotkb:Q7Z699	0.793659228088
uniprotkb:Q96MH2	uniprotkb:Q96MH2	0.817183827366
uniprotkb:Q96MH2	uniprotkb:Q99081	0.67
uniprotkb:Q96MH2	uniprotkb:Q9GZV8	0.67
uniprotkb:Q9NYB9	uniprotkb:Q9Y3C0	0.67
uniprotkb:Q9NYB9	uniprotkb:O14964	0.67
uniprotkb:Q9NYB9	uniprotkb:P37198	0.74
uniprotkb:Q9NYB9	uniprotkb:Q13526	0.67
uniprotkb:Q9NYB9	uniprotkb:Q08117	0.67
uniprotkb:Q9NYB9	uniprotkb:O75886	0.67
uniprotkb:Q9NYB9	uniprotkb:O43639	0.74
uniprotkb:Q9NYB9	uniprotkb:A7KAX9	0.67
uniprotkb:Q9NYB9	uniprotkb:O43516	0.67
uniprotkb:Q9NYB9	uniprotkb:O60941	0.74
uniprotkb:Q9NYB9	uniprotkb:P25791	0.67
uniprotkb:Q9NYB9	uniprotkb:P30405	0.67
uniprotkb:Q9NYB9	uniprotkb:P50552	0.67
uniprotkb:Q9NYB9	uniprotkb:P54646	0.67
uniprotkb:Q9NYB9	uniprotkb:P61978	0.67
uniprotkb:Q9NYB9	uniprotkb:Q8IY31	0.74
uniprotkb:Q9NYB9	uniprotkb:Q96CN9	0.67
uniprotkb:Q9NYB9	uniprotkb:P19012	0.7399999999999999
uniprotkb:Q9NYB9	uniprotkb:Q13131	0.67
uniprotkb:Q9NYB9	uniprotkb:Q9UL45	0.67
uniprotkb:Q9UPY8	uniprotkb:Q15691	0.96
uniprotkb:Q9UPY8	uniprotkb:P25786	0.67
uniprotkb:Q9UPY8	uniprotkb:P25791	0.7399999999999999
uniprotkb:Q9UPY8	uniprotkb:Q15555	0.78
uniprotkb:Q9UPY8	uniprotkb:Q8NEU8	0.57
uniprotkb:Q9UPY8	uniprotkb:Q969G2	0.811314222364
uniprotkb:Q9UPY8	uniprotkb:Q96GY0	0.830971595248
uniprotkb:Q9UPY8	uniprotkb:Q9NU39	0.7442656194586666
uniprotkb:Q9UPY8	uniprotkb:O95996	0.61
uniprotkb:Q9UPY8	uniprotkb:Q9UL54	0.7230521129333334
uniprotkb:Q9UPY8	uniprotkb:Q9UPY8	0.8045626014783333
uniprotkb:Q9UPY8	uniprotkb:Q9Y448	0.7422327458093333
uniprotkb:O95070	uniprotkb:Q9Y6Y8	0.7461135617973333
uniprotkb:O95070	uniprotkb:O95363	0.841940715003
uniprotkb:O95070	uniprotkb:Q8N0V3	0.799682754336
uniprotkb:O95070	uniprotkb:P30405	0.804407690231
uniprotkb:O95070	uniprotkb:P43378	0.782603371875
uniprotkb:O95070	uniprotkb:O14880	0.679361821187
uniprotkb:O95070	uniprotkb:O60749	0.7202013801746666
uniprotkb:O95070	uniprotkb:Q03111	0.784494904242
uniprotkb:O95070	uniprotkb:Q6Q788	0.797711689149
uniprotkb:O95070	uniprotkb:Q8TAC2	0.82896093442
uniprotkb:O95070	uniprotkb:P50876	0.6719193161993333
uniprotkb:O95070	uniprotkb:Q15125	0.6545292105386668
uniprotkb:O95070	uniprotkb:Q15828	0.731335772484
uniprotkb:O95070	uniprotkb:Q3ZAQ7	0.654647563904
uniprotkb:O95070	uniprotkb:Q5T4F4	0.6566760261393333
uniprotkb:O95070	uniprotkb:Q8N4V1	0.6545429247760001
uniprotkb:O95070	uniprotkb:Q8TED1	0.6112551630266667
uniprotkb:O95070	uniprotkb:Q969M3	0.8630234664066666
uniprotkb:O95070	uniprotkb:Q96G23	0.6444442191693334
uniprotkb:O95070	uniprotkb:Q9H6H4	0.6352469326813334
uniprotkb:O95070	uniprotkb:Q9NPL8	0.722938460154
uniprotkb:O95070	uniprotkb:Q9NX47	0.65752258407
uniprotkb:O95070	uniprotkb:Q9Y282	0.620397117066
uniprotkb:O95271	uniprotkb:Q7L775	0.823551268027
uniprotkb:O95271	uniprotkb:Q96RU3	0.6
uniprotkb:O95271	uniprotkb:Q9Y530	0.7426054450080001
uniprotkb:P02533	uniprotkb:O14964	0.7177933762879999
uniprotkb:P02533	uniprotkb:Q5XKE5	0.814463048273
uniprotkb:P02533	uniprotkb:O43482	0.7189832799206667
uniprotkb:P02533	uniprotkb:Q969G3	0.805469583723
uniprotkb:P02533	uniprotkb:Q8N6Y0	0.817177677576
uniprotkb:P02533	uniprotkb:P04264	0.834819161562
uniprotkb:P02533	uniprotkb:Q14533	0.790172949736
uniprotkb:P02533	uniprotkb:Q13515	0.805469583723
uniprotkb:P02533	uniprotkb:Q9P2A4	0.818012637983
uniprotkb:P02533	uniprotkb:Q8WZ74	0.79366441384
uniprotkb:P04271	uniprotkb:Q9NZD8	0.7799999999999999
uniprotkb:P04271	uniprotkb:P06703	0.65
uniprotkb:P04271	uniprotkb:P04271	0.9575877760185
uniprotkb:P04271	uniprotkb:P06702	0.917372499291
uniprotkb:P04271	uniprotkb:P23297	0.9660281386375555
uniprotkb:P04271	uniprotkb:P25815	0.78
uniprotkb:P04271	uniprotkb:P26447	0.83
uniprotkb:P04271	uniprotkb:P29034	0.8436134120762501
uniprotkb:P09012	uniprotkb:Q9BU61	0.7494583400456666
uniprotkb:P09012	uniprotkb:Q96PV6	0.797883023702
uniprotkb:P09012	uniprotkb:Q13838	0.7172465899020001
uniprotkb:P09012	uniprotkb:Q15365	0.8398964357466667
uniprotkb:P09012	uniprotkb:P61978	0.67
uniprotkb:P09012	uniprotkb:Q969G2	0.7189488409506666
uniprotkb:P09012	uniprotkb:P98179	0.84739747079575
uniprotkb:P09012	uniprotkb:P09012	0.8633973135555
uniprotkb:P09012	uniprotkb:P09661	0.84517946504
uniprotkb:P09012	uniprotkb:P26368	0.7
uniprotkb:P09012	uniprotkb:P26599	0.8
uniprotkb:P09012	uniprotkb:Q14011	0.67
uniprotkb:P09012	uniprotkb:Q96EP5	0.7182729446913333
uniprotkb:P09012	uniprotkb:Q9BQ04	0.7208078279313334
uniprotkb:P09012	uniprotkb:Q9BQ61	0.8457242118482
uniprotkb:P49585	uniprotkb:O95295	0.686956860786
uniprotkb:P49585	uniprotkb:O76064	0.7794215944439999
uniprotkb:P49585	uniprotkb:O15126	0.803493102925
uniprotkb:P49585	uniprotkb:P43357	0.901135540215
uniprotkb:P49585	uniprotkb:P13807	0.7610432900253334
uniprotkb:P49585	uniprotkb:P49585	0.8596065671607999
uniprotkb:P49585	uniprotkb:Q70IA8	0.875572102738
uniprotkb:P49585	uniprotkb:Q9H8S9	0.909895843013
uniprotkb:P49585	uniprotkb:Q9UBN6	0.6677439037753334
uniprotkb:P49720	uniprotkb:P20618	0.67
uniprotkb:P49720	uniprotkb:O14818	0.61
uniprotkb:P49720	uniprotkb:P49721	0.67
uniprotkb:P49720	uniprotkb:Q9Y244	0.67
uniprotkb:P50570	uniprotkb:O76064	0.7737588356453333
uniprotkb:P50570	uniprotkb:P47897	0.7713114373186668
uniprotkb:P50570	uniprotkb:O95817	0.7504353766346666
uniprotkb:P50570	uniprotkb:P54646	0.86525291128
